Date,Open,High,Low,Close,Volume
2004-09-27,46.49987,46.49987,46.10006,46.30052,263499
2004-09-28,46.00039,46.27948,45.79107,46.06905,480000
2004-09-29,46.30052,46.49987,45.77999,46.27948,813000
2004-09-30,46.48991,46.75128,46.18977,46.4002,811899
2004-10-01,46.49987,47.80009,46.43896,47.55976,866201
2004-10-04,48.00055,48.4801,47.72035,48.14895,807201
2004-10-05,48.14009,48.4801,47.82999,48.12016,461698
2004-10-06,48.12016,48.41033,47.82999,48.32948,418000
2004-10-07,48.46902,48.50003,48.11019,48.40036,610200
2004-10-08,48.30954,48.59971,48.00055,48.25085,450200
2004-10-11,48.35938,48.35938,47.52986,47.61957,320401
2004-10-12,47.54979,47.77129,46.7103,47.28067,346999
2004-10-13,47.3006,47.87983,47.20979,47.3006,314801
2004-10-14,47.0204,47.20979,46.60952,46.84985,424500
2004-10-15,46.95063,46.97942,46.22078,46.59844,591200
2004-10-18,46.89968,48.00055,46.73024,47.36927,1409699
2004-10-19,47.73918,49.1003,47.54093,48.55984,1018301
2004-10-20,47.87983,48.51,47.46008,47.66054,554900
2004-10-21,47.77129,48.29072,47.66054,47.78901,504101
2004-10-22,47.8909,48.43912,47.72035,48.05925,276900
2004-10-25,47.12008,47.54093,47.0204,47.19982,370700
2004-10-26,47.25962,47.47005,46.89968,47.18099,293100
2004-10-27,47.2707,47.80009,47.18985,47.49995,471300
2004-10-28,47.89866,48.2298,47.55976,47.64061,365500
2004-10-29,47.77905,47.77905,47.12894,47.35044,478500
2004-11-01,47.25962,48.27964,47.14998,48.14895,348199
2004-11-02,48.30179,48.30179,47.93964,48.21983,286000
2004-11-03,48.62961,48.62961,47.65058,48.00055,453501
2004-11-04,47.75025,48.29072,47.75025,48.29072,250300
2004-11-05,48.70049,48.70049,47.92081,48.25085,378199
2004-11-08,48.13123,48.19879,47.93078,48.05925,197099
2004-11-09,48.27964,48.59085,48.08029,48.38042,261500
2004-11-10,48.52994,49.02056,48.40036,48.71046,369301
2004-11-11,48.59971,49.05933,48.50003,48.94968,538799
2004-11-12,48.85998,49.08923,47.55976,47.6096,737700
2004-11-15,47.49995,47.70041,46.78007,47.0204,702300
2004-11-16,47.00047,47.21975,46.71916,47.07024,489199
2004-11-17,46.64053,47.44901,46.4002,47.40914,617199
2004-11-18,47.19982,47.36927,47.05031,47.3006,381901
2004-11-19,47.3006,47.3006,46.38026,46.4301,548100
2004-11-22,46.05133,46.30052,45.79993,46.11889,424800
2004-11-23,46.38912,46.4002,45.84977,45.92065,465101
2004-11-24,46.35036,46.35036,45.79993,46.04026,489700
2004-11-25,46.11889,46.77011,46.03029,46.59844,383300
2004-11-26,46.37029,46.49987,45.8985,46.33042,331299
2004-11-29,46.59844,47.12008,46.49987,46.73024,581500
2004-11-30,46.84985,46.96946,45.87081,45.95055,581800
2004-12-01,45.72019,46.97942,45.72019,46.96946,592101
2004-12-02,47.00047,47.16106,46.53088,46.70144,510500
2004-12-03,46.58072,46.75128,45.85973,46.10006,550000
2004-12-06,46.11114,46.30052,45.57067,45.77002,436401
2004-12-07,45.8985,46.34039,45.64045,46.1499,553400
2004-12-08,45.79993,46.0901,45.75009,45.87081,328300
2004-12-09,45.79107,45.93947,45.28051,45.48983,405701
2004-12-10,45.63048,46.22964,45.62051,46.1499,335099
2004-12-13,46.24958,46.82991,45.79993,46.80001,638600
2004-12-14,46.89968,46.89968,46.24958,46.4301,188201
2004-12-15,46.53088,46.67043,46.32046,46.49987,410700
2004-12-16,46.60952,46.67043,46.33042,46.5486,364300
2004-12-17,46.4002,46.59844,45.89074,46.23961,1179500
2004-12-20,46.19974,46.23961,45.82983,45.90957,349100
2004-12-21,45.84091,46.30938,45.64931,46.16984,516200
2004-12-22,46.35922,46.80001,46.19974,46.67043,463299
2004-12-23,46.49987,46.50984,46.06905,46.26065,348001
2004-12-27,46.05133,46.19974,45.93947,45.95055,161600
2004-12-28,46.04026,46.16098,45.75009,46.11889,145602
2004-12-29,46.24958,46.30052,45.51087,45.70025,233600
2004-12-30,45.95941,46.05908,45.60944,46.05908,93900
2005-01-03,46.22078,47.82999,46.16098,47.70041,946299
2005-01-04,47.82002,48.30179,47.42021,47.92081,831801
2005-01-05,47.60074,47.89866,47.49995,47.73032,732800
2005-01-06,47.54979,47.9496,47.47005,47.89866,342100
2005-01-07,47.97951,48.57978,47.50992,48.16003,502000
2005-01-10,48.00055,48.63958,47.98947,48.61079,294400
2005-01-11,48.70049,48.78134,48.32948,48.46902,580699
2005-01-12,48.54987,48.59085,47.87983,48.40036,804200
2005-01-13,48.65066,48.67834,48.35938,48.50003,650601
2005-01-14,48.19879,48.57978,48.19879,48.30954,524801
2005-01-17,48.25085,48.63958,48.25085,48.54101,233900
2005-01-18,48.54101,49.3506,48.4502,49.3506,505500
2005-01-19,49.50012,49.59979,49.20995,49.43034,323001
2005-01-20,49.24982,49.24982,48.83118,49.16011,407500
2005-01-21,49.19112,49.4093,48.8201,49.24096,291099
2005-01-24,48.89985,49.02942,48.59971,48.79906,309700
2005-01-25,48.68942,48.99066,48.50003,48.66062,449099
2005-01-26,48.66062,48.70049,47.8909,47.95957,586700
2005-01-27,47.80009,48.73926,47.80009,48.50003,1116500
2005-01-28,48.57978,49.15014,48.54987,48.83118,540600
2005-01-31,48.94968,49.33953,48.62075,48.67834,623800
2005-02-01,48.61079,50.72945,48.41033,50.08045,935201
2005-02-02,50.22,52.00973,50.22,51.95989,1066200
2005-02-03,51.97097,52.05071,50.8701,50.91108,720599
2005-02-04,50.95981,51.46927,50.94984,51.29871,457799
2005-02-07,51.64093,51.89898,51.26991,51.61103,339400
2005-02-08,51.87018,51.89898,51.4593,51.48034,250700
2005-02-09,51.75057,51.75057,51.1503,51.39063,305901
2005-02-10,51.65976,51.75057,50.94984,51.16913,302201
2005-02-11,51.24887,51.29871,50.89004,51.1204,387400
2005-02-14,51.10047,51.51135,50.91108,50.98971,367201
2005-02-15,50.99968,51.24112,50.57994,50.99968,409801
2005-02-16,50.67075,51.4305,50.67075,51.1503,622399
2005-02-17,51.18021,51.40171,50.99968,51.1204,417300
2005-02-18,50.98971,53.29001,50.98971,52.43944,975300
2005-02-21,52.61,53.16043,52.25006,52.34974,494600
2005-02-22,52.18915,52.3298,50.63088,51.10047,859600
2005-02-23,50.60984,51.92002,50.23993,51.85025,823200
2005-02-24,51.57005,52.04074,51.55011,51.72067,686101
2005-02-25,51.89898,52.79938,51.7395,52.00973,702500
2005-02-28,52.36967,52.79938,51.69963,51.99866,755699
2005-03-01,52.18029,53.77067,51.99866,53.71972,971800
2005-03-02,53.54031,54.84052,53.47054,54.07081,1289100
2005-03-03,54.07081,54.19928,53.54917,53.71972,509800
2005-03-04,53.70976,53.86038,53.43952,53.65106,631301
2005-03-07,53.4506,54.14944,53.4506,53.99992,572999
2005-03-08,53.73966,54.35986,53.24903,53.29998,589000
2005-03-09,53.2003,53.95009,52.90017,53.18923,329900
2005-03-10,52.9201,53.29998,52.57013,52.57013,373400
2005-03-11,52.74069,52.99098,52.2999,52.41065,296900
2005-03-14,52.24009,52.94115,52.15038,52.79938,431000
2005-03-15,52.95001,53.33985,52.5502,53.10063,583900
2005-03-16,53.00095,53.10063,52.37964,52.45052,448500
2005-03-17,52.48928,52.84922,51.64093,52.15924,443599
2005-03-18,52.10941,52.57013,52.10941,52.45052,670600
2005-03-21,52.29104,53.2003,52.29104,52.31983,412300
2005-03-22,52.72961,54.2912,52.40068,53.81054,868900
2005-03-23,53.2003,53.69979,53.00095,53.4506,549601
2005-03-24,53.52037,53.99992,53.4506,53.83048,466100
2005-03-29,53.5093,53.70976,52.90017,53.04968,458199
2005-03-30,52.90017,53.37972,52.50036,53.28004,417599
2005-03-31,53.39965,53.75073,53.00095,53.00095,695600
2005-04-01,53.06962,53.33985,53.0087,53.0087,521199
2005-04-04,53.0087,53.54917,53.00095,53.26011,274100
2005-04-05,53.34982,53.80057,53.12056,53.59015,398801
2005-04-06,53.52037,53.90025,53.52037,53.77842,425900
2005-04-07,53.7895,54.2912,53.77067,54.18931,530799
2005-04-08,54.39974,54.72091,54.22032,54.34104,346301
2005-04-11,54.10071,54.26905,53.83934,53.96005,336899
2005-04-12,54.04976,54.34104,53.91022,54.15941,265900
2005-04-13,54.3499,54.58026,53.99992,54.3798,416400
2005-04-14,54.10071,54.45068,53.98996,53.98996,461598
2005-04-15,53.88031,53.88031,53.2003,53.2003,1384400
2005-04-18,52.40068,52.69971,51.13037,51.50028,1182200
2005-04-19,51.52021,51.85025,51.24112,51.57005,534300
2005-04-20,51.92002,52.31983,50.79036,51.53018,608299
2005-04-21,51.28985,51.62986,50.94984,51.04952,445000
2005-04-22,51.24887,51.69963,50.97089,51.49031,389799
2005-04-25,51.24887,51.7096,51.08164,51.58002,187700
2005-04-26,51.16913,51.67969,51.07056,51.50028,379300
2005-04-27,51.10933,51.24887,50.51902,51.1204,593401
2005-04-28,51.04952,51.24112,50.79036,50.9288,481800
2005-04-29,50.5002,51.40946,50.5002,51.18021,575599
2005-05-02,51.35076,51.50028,50.95981,51.23004,374700
2005-05-03,51.4593,51.4593,49.89107,50.64971,1427100
2005-05-04,50.7804,52.29104,50.7804,52.23013,1230301
2005-05-05,52.15038,53.37972,52.15038,53.04968,594200
2005-05-06,53.16043,53.99992,52.84922,53.80057,762300
2005-05-09,53.54031,54.03979,53.27008,53.71972,548900
2005-05-10,53.97999,54.06084,52.94115,53.12831,547001
2005-05-11,52.9201,53.63002,52.79938,53.43952,541899
2005-05-12,53.49933,54.60019,53.45946,54.50052,828800
2005-05-13,54.19928,54.30006,53.47054,54.03979,678599
2005-05-16,54.10071,54.39974,53.90025,54.26019,217200
2005-05-17,54.23029,54.30006,53.29001,53.4207,472500
2005-05-18,53.91908,54.51935,53.64109,54.37094,573399
2005-05-19,54.30006,54.72867,54.26019,54.71095,366100
2005-05-20,54.65003,55.12958,54.35986,54.66997,362800
2005-05-23,55.1905,55.26913,54.84938,55.10965,256699
2005-05-24,55.20157,55.36105,54.93909,55.15949,370801
2005-05-25,54.93909,55.38985,54.51935,54.83056,355001
2005-05-26,55.04098,55.09968,54.69987,54.98007,328600
2005-05-27,54.92026,55.12958,54.49055,54.83056,281301
2005-05-30,54.8815,55.00001,54.65003,54.8815,140200
2005-05-31,54.8815,55.47956,54.75082,55.1905,517900
2005-06-01,55.39982,56.47964,55.20157,56.47964,425700
2005-06-02,56.56935,57.50962,56.56935,57.03007,689800
2005-06-03,57.15079,57.50076,56.85065,56.92929,475700
2005-06-06,57.16962,57.66024,57.00017,57.5506,448200
2005-06-07,57.71894,58.41003,57.25046,58.31035,618399
2005-06-08,58.3912,59.61943,58.30038,59.25062,1209100
2005-06-09,58.46097,58.80984,57.8009,58.38012,831000
2005-06-10,58.5396,59.03023,58.4499,59.03023,405800
2005-06-13,58.92059,59.78001,58.71016,59.20079,481600
2005-06-14,59.3791,59.3791,57.93933,58.30038,737200
2005-06-15,58.58944,59.39017,58.05008,58.41003,782501
2005-06-16,58.40006,58.80984,57.96038,58.64925,314099
2005-06-17,58.74006,59.00033,58.24944,58.79987,926000
2005-06-20,58.35133,58.35133,56.43977,56.90049,1044200
2005-06-21,57.09984,57.12864,56.05989,56.15957,974899
2005-06-22,56.06986,56.81964,55.69884,56.69892,923100
2005-06-23,56.72993,56.72993,56.35006,56.69892,377300
2005-06-24,56.16953,56.51065,55.31011,55.57037,729900
2005-06-27,55.37988,55.42972,54.55922,54.9103,784500
2005-06-28,55.09968,56.43091,55.04874,56.0909,810901
2005-06-29,56.50068,56.69006,55.5604,56.02002,302000
2005-06-30,56.18061,56.20054,55.61135,55.82067,589800
2005-07-01,55.77083,56.33012,55.5006,55.95025,491900
2005-07-04,56.09976,56.21051,55.69884,55.82067,253400
2005-07-05,55.74868,56.01005,55.30014,55.45076,395501
2005-07-06,55.95025,56.43091,55.60027,56.15957,532000
2005-07-07,56.27032,56.47964,54.67883,55.2503,894901
2005-07-08,56.00009,56.30022,55.72099,56.30022,431000
2005-07-11,56.51065,56.7698,56.45084,56.59925,487201
2005-07-12,56.55052,56.64909,56.23931,56.23931,425600
2005-07-13,56.21937,56.69892,55.95025,56.43977,406399
2005-07-14,56.64909,57.00017,56.30022,56.88942,325502
2005-07-15,57.00017,57.00017,56.39879,56.50068,296600
2005-07-18,56.4896,56.88056,56.34009,56.50068,138900
2005-07-19,56.79085,58.05008,56.39879,57.97034,741700
2005-07-20,57.61926,58.47094,57.61926,58.03015,492601
2005-07-21,58.06005,58.94938,57.98917,58.27048,810100
2005-07-22,58.06891,58.85967,57.93047,58.70019,354200
2005-07-25,58.98039,58.98039,58.28045,58.71016,318700
2005-07-26,58.71016,58.96046,58.01021,58.08996,369401
2005-07-27,58.34025,58.63042,58.02018,58.24944,269000
2005-07-28,58.59941,58.7899,57.8009,58.35908,474999
2005-07-29,58.88072,59.37024,57.97034,58.03015,723200
2005-08-01,58.30038,58.89954,57.87067,58.74006,388600
2005-08-02,58.75003,58.92059,57.97034,58.85967,366699
2005-08-03,59.00033,59.39017,58.71016,59.30046,342100
2005-08-04,60.25071,60.90081,59.82099,60.25957,1513500
2005-08-05,60.00041,60.00041,59.12991,59.12991,627899
2005-08-08,59.12105,59.93064,59.00919,59.26945,372299
2005-08-09,59.08007,59.59949,58.87075,59.47102,652000
2005-08-10,59.47102,60.00041,59.04131,60.00041,396301
2005-08-11,59.89076,60.25071,59.60946,59.79995,283599
2005-08-12,59.68034,60.0292,59.10997,59.10997,291400
2005-08-15,59.15095,59.52086,59.01916,59.25062,193100
2005-08-16,59.20079,61.25079,59.20079,59.85089,1328300
2005-08-17,59.79995,60.39911,59.31043,59.65044,706599
2005-08-18,59.90073,59.9406,59.05017,59.21075,466200
2005-08-19,59.12105,61.14004,59.12105,61.11013,871100
2005-08-22,61.15997,61.6506,60.68042,60.81996,462100
2005-08-23,60.70035,61.25079,60.59071,60.8698,275700
2005-08-24,60.65052,60.92961,60.20973,60.54973,335099
2005-08-25,60.43012,60.60843,59.6604,59.85975,305199
2005-08-26,60.14992,60.88974,59.41121,59.70027,424200
2005-08-29,59.44998,59.85089,58.90951,59.78998,241799
2005-08-30,60.00041,60.47996,59.53858,59.59949,285201
2005-08-31,59.59949,60.49879,59.59949,60.04028,408300
2005-09-01,60.38028,61.29066,60.28947,60.50986,383899
2005-09-02,60.70035,61.799,60.70035,61.24082,610000
2005-09-05,61.15997,61.799,60.87977,61.45014,331800
2005-09-06,61.29952,62.13015,61.28069,62.11021,371300
2005-09-07,62.33947,62.44911,61.88982,62.44911,636599
2005-09-08,62.47901,63.41929,62.25087,63.05049,503200
2005-09-09,63.2,63.75043,63.06046,63.57102,660801
2005-09-12,63.8789,63.8789,62.6097,63.00951,569399
2005-09-13,62.84892,63.1701,61.25079,61.35046,705301
2005-09-14,61.33053,61.83998,61.29066,61.6506,401200
2005-09-15,61.46897,61.799,61.33939,61.7104,277800
2005-09-16,61.66056,61.98063,61.04922,61.58968,935101
2005-09-19,60.41019,61.87985,59.18971,61.459,656199
2005-09-20,61.57972,62.15894,61.1489,61.90089,389600
2005-09-21,61.35046,61.49887,59.76008,60.1909,789700
2005-09-22,59.71024,60.4711,59.49981,59.74125,475600
2005-09-23,59.90849,60.30054,59.55962,60.19976,426600
2005-09-26,60.70035,61.49887,60.61951,61.28069,291199
2005-09-27,61.15997,61.29952,60.27064,60.39025,334400
2005-09-28,60.63058,62.47901,60.46002,62.03047,695100
2005-09-29,62.20103,62.43028,61.29066,61.67053,328900
2005-09-30,61.97067,62.3007,61.29952,61.29952,536200
2005-10-03,61.49887,63.06932,61.49887,62.74925,594400
2005-10-04,62.69941,62.69941,62.25087,62.35054,482599
2005-10-05,61.94962,62.47901,61.57972,61.57972,552700
2005-10-06,61.02042,61.53985,60.76902,61.08134,391900
2005-10-07,60.80003,61.76024,60.80003,61.60076,461300
2005-10-10,61.52988,62.31953,61.52988,62.14122,363799
2005-10-11,62.0493,62.49009,61.99946,62.39927,578001
2005-10-12,62.09914,62.50006,61.60076,62.36937,629499
2005-10-13,62.39927,62.44025,60.79006,61.01046,579400
2005-10-14,60.8698,61.22974,60.28061,61.00049,630701
2005-10-17,61.21978,61.60076,60.74022,61.17991,345000
2005-10-18,61.1489,61.77021,61.00049,61.00049,335800
2005-10-19,60.01924,60.28061,59.31043,59.76008,882200
2005-10-20,59.98933,60.60068,59.95057,60.05025,485300
2005-10-21,59.50978,60.12113,57.75992,58.30038,1211001
2005-10-24,58.3912,58.79987,58.09992,58.68912,472600
2005-10-25,58.98039,58.98039,58.07999,58.14976,460999
2005-10-26,58.5396,59.01916,58.04012,58.87075,615698
2005-10-27,58.42996,58.63928,56.59925,56.95033,556000
2005-10-28,57.00017,58.23061,56.85065,58.18963,546000
2005-10-31,59.00033,59.98933,58.34025,59.44001,714200
2005-11-01,59.37024,59.749,58.96046,59.53858,325401
2005-11-02,59.78998,59.90073,58.29041,59.44998,613399
2005-11-03,59.9406,60.09012,58.94938,59.1,742700
2005-11-04,58.60938,58.93055,57.81086,58.09992,1000300
2005-11-07,58.24944,58.92059,57.87067,58.58058,517300
2005-11-08,58.50084,59.21961,58.41999,58.75003,321400
2005-11-09,58.88072,59.57069,58.88072,59.31043,363500
2005-11-10,59.68034,59.79995,59.12991,59.33037,324000
2005-11-11,59.89076,60.00041,59.42007,59.7191,349399
2005-11-14,59.85089,60.66048,59.749,59.749,364800
2005-11-15,59.49981,59.73018,58.66032,59.44001,760899
2005-11-16,59.71024,59.9694,59.31043,59.69141,438399
2005-11-17,60.07904,61.33053,60.07904,61.06029,813000
2005-11-18,61.6506,62.64957,61.01046,61.18987,828700
2005-11-21,61.77021,62.01054,61.29952,61.97067,428601
2005-11-22,61.98063,62.56983,61.84995,62.43028,737899
2005-11-23,62.8899,63.06932,61.45014,61.61959,621200
2005-11-24,61.48004,61.87985,61.22974,61.78018,294799
2005-11-25,61.98063,62.03933,61.20981,62.03933,190801
2005-11-28,62.09914,63.44033,61.58968,61.60076,432200
2005-11-29,61.49887,61.82115,60.84101,61.15997,520400
2005-11-30,60.84101,61.02928,60.60843,60.75019,520901
2005-12-01,60.82993,61.70043,60.39911,61.67939,561101
2005-12-02,61.99946,62.20989,61.67053,62.19106,326200
2005-12-05,62.09914,62.52885,61.83001,62.17002,271700
2005-12-06,62.25087,62.41035,61.55978,61.94962,262801
2005-12-07,61.90089,62.39041,61.29952,61.4003,290501
2005-12-08,60.70035,61.19984,60.59071,60.96948,578600
2005-12-09,60.75019,62.13015,60.75019,61.87985,406500
2005-12-12,62.21986,62.50006,61.36043,61.55978,306201
2005-12-13,61.49887,62.09139,61.24082,61.58968,188800
2005-12-14,61.74916,61.799,60.96948,61.25965,316200
2005-12-15,61.41027,61.41027,60.68928,60.8698,730400
2005-12-16,60.68928,61.18987,60.68928,61.01046,868801
2005-12-19,60.82993,61.13117,60.41019,60.63058,398901
2005-12-20,60.57964,61.29066,60.57964,61.02042,262801
2005-12-21,61.30948,64.52126,61.02042,64.08933,1504902
2005-12-22,64.19897,64.46035,63.80027,64.23885,495800
2005-12-23,64.24881,67.25902,64.14028,65.91008,920500
2005-12-27,66.16037,66.80937,65.95881,66.35086,317900
2005-12-28,66.44943,66.44943,65.97985,66.24011,282000
2005-12-29,66.49927,66.65986,66.19914,66.27002,121700
2005-12-30,66.10057,66.44943,65.25111,65.77053,136800
2006-01-02,66.38963,66.4893,65.37958,66.30989,135699
2006-01-03,66.64989,67.85043,66.30103,67.17928,539400
2006-01-04,67.78066,68.18047,67.13055,68.18047,640900
2006-01-05,68.16939,68.18047,66.64989,67.00097,529800
2006-01-06,67.2701,67.2701,67.01094,67.08957,194100
2006-01-09,66.86918,67.13055,66.54911,66.60005,289700
2006-01-10,66.19914,66.44943,65.95105,66.01972,583500
2006-01-11,66.40956,66.56018,65.95105,66.31985,455500
2006-01-12,66.37966,67.29003,66.07067,67.03974,396600
2006-01-13,66.61999,67.25016,66.07953,66.19914,359100
2006-01-16,66.30103,66.49927,65.899,66.4893,184100
2006-01-17,66.19914,66.49927,65.73066,66.44943,477398
2006-01-18,65.99092,66.33979,65.66975,65.88017,592500
2006-01-19,65.88017,66.4893,65.35078,65.89125,517799
2006-01-20,65.63984,65.79933,64.52126,64.89892,538099
2006-01-23,64.3496,64.76159,63.25095,64.36953,624700
2006-01-24,64.61983,65.36961,61.20981,62.39927,3603200
2006-01-25,62.60084,65.06948,62.3007,64.9399,3411400
2006-01-26,64.601,66.44943,64.601,65.5601,1674601
2006-01-27,66.35086,69.10081,65.84916,68.89038,2450499
2006-01-30,68.85051,68.85051,66.72077,66.72077,811899
2006-01-31,67.21915,67.38085,66.61999,66.9611,678900
2006-02-01,66.60005,67.70092,66.60005,66.97882,786101
2006-02-02,67.24019,67.39968,66.15041,66.49927,519900
2006-02-03,66.68976,67.38085,66.51035,66.85035,558000
2006-02-06,67.02866,67.34984,66.19914,66.65986,556299
2006-02-07,66.88025,67.38971,66.65986,67.00097,647501
2006-02-08,66.00089,66.32871,65.2201,65.49033,1019900
2006-02-09,66.07067,66.56018,65.65092,66.00975,592001
2006-02-10,65.97985,67.00097,65.899,66.25008,662799
2006-02-13,66.01972,66.21021,65.73952,66.00089,495900
2006-02-14,65.88017,66.22018,65.25111,65.45046,392000
2006-02-15,65.63984,65.63984,64.55006,65.03071,639800
2006-02-16,65.3087,65.59997,65.16029,65.36961,468400
2006-02-17,65.49033,65.59997,65.05065,65.23007,567500
2006-02-20,65.74949,66.05073,64.6298,64.68074,414800
2006-02-21,65.01964,65.43939,63.4802,64.19011,1276900
2006-02-22,64.35846,66.00089,63.62086,65.97985,1458799
2006-02-23,66.25008,66.35086,64.6298,65.19906,654600
2006-02-24,65.49033,65.899,64.89892,65.5003,505901
2006-02-27,65.74949,66.37966,65.46154,65.92004,609400
2006-02-28,66.00089,67.05081,66.00089,66.44943,1047801
2006-03-01,66.69973,67.6101,66.16923,66.25008,1004400
2006-03-02,66.4893,66.90019,65.00081,65.12042,635001
2006-03-03,65.00081,66.74957,64.75051,65.51027,951800
2006-03-06,67.17928,70.88058,66.59009,70.44976,4851200
2006-03-07,69.87053,72.8309,69.74095,72.60054,2767800
2006-03-08,72.84973,73.40016,70.02004,70.68012,2072400
2006-03-09,71.02898,73.14986,70.93041,71.91942,1955000
2006-03-10,71.70013,72.31037,71.53954,72.31037,698599
2006-03-13,72.44992,72.49975,70.49959,70.49959,1454500
