Date,Open,High,Low,Close,Volume
2006-12-21,129.97692,130.29399,129.08832,129.32946,1225301
2006-12-22,129.67184,130.90281,129.3934,130.14211,1799599
2006-12-27,130.5218,131.77941,130.5218,131.53828,1446301
2006-12-28,131.98191,131.98191,130.58574,130.99207,729500
2006-12-29,131.20789,131.41039,130.16742,130.42055,467400
2007-01-02,131.55027,131.67683,130.34461,131.05602,1174101
2007-01-03,131.20789,132.12179,130.42055,131.74078,1565100
2007-01-04,131.05602,131.58891,130.5218,131.52496,1363700
2007-01-05,131.34777,131.6009,129.50664,129.74777,1935200
2007-01-08,130.09149,130.50981,129.51996,130.05285,1372400
2007-01-09,130.06618,130.50981,129.71047,129.71047,1742402
2007-01-10,129.35477,129.35477,127.59091,128.16243,2174399
2007-01-11,128.50481,129.93828,127.14728,129.51996,2184300
2007-01-12,129.65985,129.81172,129.02438,129.74777,1480399
2007-01-15,130.09149,130.44586,129.68516,129.68516,1157400
2007-01-16,129.79973,130.00223,128.64469,129.10165,1497900
2007-01-17,128.79657,129.11364,128.17442,129.11364,1610000
2007-01-18,129.50664,129.50664,127.05802,127.66684,2307000
2007-01-19,127.50165,127.94661,126.49982,127.69216,2442899
2007-01-22,127.65485,127.65485,126.07617,126.13612,2285701
2007-01-23,126.0029,126.71564,125.077,126.07617,2316000
2007-01-24,126.86751,127.38841,125.7591,126.30931,1969500
2007-01-25,126.0029,126.25869,124.0432,124.0432,2607099
2007-01-26,123.49432,124.07917,122.39924,122.89749,2428300
2007-01-29,122.37526,124.32297,121.02705,123.25053,2584801
2007-01-30,122.37526,122.95877,121.55861,121.8024,3476999
2007-01-31,121.50931,121.88766,120.281,121.00307,4212300
2007-02-01,121.89965,123.33712,121.13096,122.71497,4144199
2007-02-02,123.39707,123.93396,122.59374,123.6049,2768200
2007-02-05,123.34911,123.34911,122.50848,122.59374,2335201
2007-02-06,122.99607,123.42238,121.38808,122.01023,2964100
2007-02-07,121.86368,122.64303,121.69183,122.2034,2469200
2007-02-08,122.25269,122.87351,121.71714,122.01023,2703000
2007-02-09,121.75311,122.4845,121.75311,122.15544,2463799
2007-02-12,121.70515,122.84953,121.61989,122.64303,3148301
2007-02-13,122.99607,123.59158,122.91081,123.39707,2632500
2007-02-14,123.75011,123.92064,122.70432,123.61689,2040600
2007-02-15,123.27584,123.50765,122.61772,123.03204,1828399
2007-02-16,122.94678,123.87268,122.31398,123.14129,2853500
2007-02-20,123.98192,125.80839,123.5183,125.50332,3488000
2007-02-21,127.31114,127.38841,124.18841,124.62671,3122100
2007-02-22,125.11431,127.90798,125.11431,126.34661,3630401
2007-02-23,126.34661,126.65169,125.18758,125.39407,2424100
2007-02-26,126.49982,129.25352,125.85635,128.53012,3835300
2007-02-27,127.60423,127.99723,124.12713,124.67601,4464400
2007-02-28,122.99607,123.49432,118.51048,120.43155,7013900
2007-03-01,120.8059,121.66785,117.02106,118.50116,5984400
2007-03-02,119.00074,120.00257,116.47218,117.67385,3968199
2007-03-05,115.05869,116.69466,114.86952,116.31098,3730599
2007-03-06,117.19425,117.31148,116.22972,117.11431,2302200
2007-03-07,117.40607,117.62589,116.19508,116.99841,1894601
2007-03-08,117.80174,118.03355,116.27634,117.87101,2308201
2007-03-09,118.10282,118.39591,116.60274,118.22006,1806100
2007-03-12,118.23338,118.6517,117.05703,117.49799,1613501
2007-03-13,117.27684,117.60324,115.85003,115.99525,1956599
2007-03-14,114.49916,114.70033,112.35029,112.51948,4614100
2007-03-15,114.01024,114.44987,112.74995,113.9303,3289000
2007-03-16,113.30016,114.62972,112.59941,113.67984,5645401
2007-03-19,114.80024,115.47968,114.19941,115.34113,1835202
2007-03-20,115.15062,115.77943,114.25004,115.34912,1835000
2007-03-21,114.90949,116.69466,114.80024,115.66086,1409300
2007-03-22,117.98825,120.09583,117.10232,119.28051,4285300
2007-03-23,118.80224,121.2069,118.39591,120.85253,3351299
2007-03-26,121.40007,123.48233,119.38575,120.79391,3745400
2007-03-27,121.92497,124.22571,121.79041,124.22571,3745400
2007-03-28,123.42238,125.50332,123.42238,124.60273,3448700
2007-03-29,125.80839,127.80673,125.40606,127.24853,3081301
2007-03-30,126.95677,127.88266,126.05219,126.60107,1774100
2007-04-02,126.71564,127.2352,125.3208,126.74095,2569301
2007-04-03,127.22321,127.78142,125.64986,127.52696,2268499
2007-04-04,127.80673,128.21305,126.98208,127.98391,1712200
2007-04-05,127.84536,128.63137,126.76626,128.50481,1439800
2007-04-10,128.50481,128.93645,127.4004,128.09848,1805899
2007-04-11,127.99723,128.79657,127.24853,127.99723,2217501
2007-04-12,128.19973,128.89782,127.34978,128.50481,1608501
2007-04-13,128.65668,129.17758,128.16243,128.70731,1634901
2007-04-16,129.29082,132.58274,129.01239,132.41355,2825099
2007-04-17,132.60939,133.31547,131.49965,133.00905,2147000
2007-04-18,132.74261,132.88915,130.36992,131.20789,3058700
2007-04-19,129.88766,131.94328,128.99907,131.66484,1936199
2007-04-20,132.10847,134.2347,131.58891,133.0357,2950001
2007-04-23,134.07483,134.07483,132.10847,133.50198,1569400
2007-04-24,133.62188,133.82171,130.82687,132.60939,2151400
2007-04-26,135.00739,136.36625,134.80755,135.14061,3310399
2007-04-27,131.20789,132.46418,130.44586,130.58574,2563299
2007-04-30,130.20473,132.07117,130.1168,131.09332,1357801
2007-05-02,131.33445,133.00905,131.14394,132.72929,2307000
2007-05-03,133.50198,133.90164,131.41039,133.68849,2469500
2007-05-04,133.9949,134.75427,131.56359,132.27367,3891500
2007-05-07,133.50198,135.12729,132.05785,135.08732,1693700
2007-05-08,135.50031,136.48615,132.70264,132.95577,3139499
2007-05-09,134.15477,134.82088,131.49965,134.44785,2451700
2007-05-10,135.00739,135.1939,133.47533,134.20805,1725301
2007-05-11,132.72929,134.9541,131.6009,134.87417,2176400
2007-05-14,135.70014,135.89998,133.82171,133.9949,1487200
2007-05-15,133.90164,135.72679,132.83587,135.00739,2216099
2007-05-16,134.30131,135.44702,133.84835,134.88749,2027300
2007-05-17,135.11397,136.24635,135.11397,135.78008,1183301
2007-05-18,135.7934,136.59273,135.10064,135.87333,2281200
2007-05-21,136.11313,136.33961,134.80755,135.89998,1555400
2007-05-22,136.41954,137.24552,135.68682,136.64602,1664301
2007-05-23,136.29964,136.59273,135.74011,136.09981,1652300
2007-05-24,135.50031,136.28632,134.60772,135.1939,2447700
2007-05-25,135.00739,138.48449,134.15477,138.36459,3766700
2007-05-29,138.76425,139.93661,138.17808,139.71013,2438801
2007-05-30,139.0307,139.0307,137.51197,138.49781,2937499
2007-05-31,139.19057,139.89664,138.36459,139.89664,2416001
2007-06-01,139.9899,142.10813,139.57691,141.10896,3040300
2007-06-04,140.49614,142.34793,140.28299,142.29464,2330900
2007-06-05,142.30796,142.7476,140.40289,140.49614,2849400
2007-06-06,140.62936,140.69598,136.47283,137.01904,4847900
2007-06-07,137.24552,137.75177,133.67517,134.64769,3582099
2007-06-08,133.83503,134.34128,130.50981,132.45085,4157000
2007-06-11,133.0357,134.31463,132.59607,133.5153,2117200
2007-06-12,132.75593,134.18141,131.49965,132.41355,2202201
2007-06-13,132.26168,132.88915,130.77625,131.71547,1749499
2007-06-14,133.30214,133.80839,131.9939,133.80839,2483100
2007-06-15,134.88749,137.16559,134.03487,135.95327,9484599
2007-06-18,136.08649,138.40455,135.20722,136.60605,2397500
2007-06-19,137.56525,138.33794,136.85918,137.64519,1743400
2007-06-20,138.51113,139.79007,138.51113,138.89748,2392799
2007-06-21,137.80505,138.92412,136.28632,137.21888,1864599
2007-06-22,137.21888,138.40455,136.49948,136.85918,1376499
2007-06-25,135.34044,136.16642,132.71597,135.30048,2412001
2007-06-26,134.80755,135.50031,133.19557,135.1939,2338700
2007-06-27,134.87417,134.87417,133.7551,134.5944,2493200
2007-06-28,135.59357,135.80672,134.70098,135.00739,1241599
2007-06-29,135.96659,136.40622,134.20805,136.19307,1672100
2007-07-02,135.15393,136.81921,134.80755,135.24719,1548200
2007-07-03,135.64685,137.85834,135.26051,137.43203,1672400
2007-07-04,137.16559,137.40539,136.24635,136.37958,907500
2007-07-05,137.39207,137.39207,134.67433,135.04735,1737499
2007-07-06,135.10064,135.78008,134.03487,135.78008,1083100
2007-07-09,136.69931,137.24552,136.04652,136.49948,1196200
2007-07-10,136.49948,137.49864,134.50114,134.92745,1741101
2007-07-11,133.43537,133.47533,131.48632,133.00905,2153500
2007-07-12,133.2755,133.68849,132.14711,133.2755,2162800
2007-07-13,134.76759,134.88749,133.78174,134.20805,1809499
2007-07-16,134.67433,135.74011,134.08815,134.75427,1197101
2007-07-17,134.04819,134.68765,133.02238,133.47533,1777599
2007-07-18,132.48949,132.48949,131.13195,131.46101,2103900
2007-07-19,131.96859,132.72929,131.53828,132.38824,1576499
2007-07-20,132.05785,132.80922,131.53828,131.77941,2259900
2007-07-23,131.70214,132.52812,130.70031,132.05785,1145901
2007-07-24,131.24519,131.88066,129.21489,129.62121,2732000
2007-07-25,129.2029,129.58391,126.89282,127.64153,3452100
2007-07-26,127.65485,127.93329,124.6387,124.84653,4135900
2007-07-27,122.70432,125.24886,122.15544,124.40823,3080899
2007-07-30,125.11431,125.21156,122.64303,124.55344,2266900
2007-07-31,126.38525,127.24853,125.78441,126.8422,2207100
2007-08-01,123.49432,125.29682,123.40906,124.52946,2678100
2007-08-02,125.89232,125.89232,123.99391,125.28483,2167700
2007-08-03,126.06418,126.08816,123.50765,124.21239,1532001
2007-08-06,123.77542,125.97759,122.59374,124.8825,1934899
2007-08-07,126.46118,127.60423,125.63787,127.31114,2021700
2007-08-08,127.90798,130.1168,127.88266,129.29082,2306399
2007-08-09,128.40356,128.67001,125.19824,126.41056,3544600
2007-08-10,123.84736,127.07001,122.89749,125.95361,3592800
2007-08-13,128.80856,130.49648,127.90798,129.29082,2917800
2007-08-14,127.98391,129.96359,127.87067,128.98708,1803900
2007-08-15,127.9586,129.79973,127.31114,129.43071,1876600
2007-08-16,127.24853,129.53195,126.41056,128.19973,4714700
2007-08-17,128.50481,133.9949,127.20989,129.81172,5510999
2007-08-20,131.28383,131.34777,129.46934,130.01422,2101200
2007-08-21,130.39523,130.39523,126.3213,127.46435,3353701
2007-08-22,127.27384,128.93645,126.88083,128.36493,1806100
2007-08-23,129.43071,129.43071,128.16243,128.40356,1644899
2007-08-24,127.90798,128.64469,126.43587,127.2352,1582200
2007-08-27,127.31114,128.61938,126.93146,127.17259,967100
2007-08-28,126.60107,127.03271,125.69915,126.1974,1600900
2007-08-29,125.49133,126.11214,124.84653,125.7591,1496699
2007-08-30,126.05219,126.74095,125.21156,126.3213,2000501
2007-08-31,127.03271,127.52696,126.08816,126.77825,1994501
2007-09-03,127.00739,127.9213,126.3213,127.26052,1051100
2007-09-04,126.85552,129.27883,126.61439,128.88583,1617501
2007-09-05,128.49149,129.43071,127.03271,127.31114,1602000
2007-09-06,127.98391,127.98391,125.80839,127.90798,1517600
2007-09-07,127.97192,128.46618,125.67517,126.0029,2153100
2007-09-10,126.1601,126.30931,125.04103,125.49133,1281201
2007-09-11,126.01489,126.91814,125.27284,126.13612,1207101
2007-09-12,126.47451,128.03454,125.7964,127.80673,1912400
2007-09-13,127.00739,127.45102,125.69915,126.74095,2073500
2007-09-14,126.05219,126.46118,124.94378,125.92963,1635600
2007-09-17,125.10232,126.3213,124.51747,125.60057,1110802
2007-09-18,125.01572,127.74278,125.01572,127.26052,1990101
2007-09-19,129.30414,130.5218,128.88583,129.79973,3168201
2007-09-20,129.58391,130.50981,128.74594,129.69715,1475201
2007-09-21,129.88766,130.5218,129.40539,130.01422,4789900
2007-09-24,129.60922,130.8775,129.15227,130.23004,1591002
2007-09-25,130.00223,131.13195,129.01239,130.66168,1836101
2007-09-26,131.29715,132.56942,130.45918,132.10847,1997400
2007-09-27,133.30214,133.66184,132.5148,132.96909,1832700
2007-09-28,133.2755,135.34044,132.12179,134.76759,2490200
2007-10-01,134.20805,134.88749,133.78174,134.5944,1728800
2007-10-02,134.60772,135.50031,134.16809,134.92745,2170400
2007-10-03,135.22054,135.27383,134.50114,134.79423,963899
2007-10-04,133.68849,134.90081,133.68849,134.39457,1090600
2007-10-05,135.80672,136.49948,135.11397,135.70014,1770398
2007-10-08,136.00655,136.89914,135.80672,136.31297,1064000
2007-10-09,136.37958,137.5919,135.68682,137.1123,1256400
2007-10-10,136.60605,136.9924,135.86001,136.35293,1301001
2007-10-11,136.3929,139.00405,136.11313,137.9516,2015700
2007-10-12,137.25884,138.45784,136.6327,138.39123,1409700
2007-10-15,138.00489,138.48449,136.57941,136.80589,1398401
2007-10-16,136.5128,137.01904,135.47367,136.53944,1480999
2007-10-17,135.84669,136.6327,135.11397,135.44702,1660200
2007-10-18,135.71347,135.87333,133.60855,134.03487,1985699
2007-10-19,133.64852,133.95493,133.00905,133.31547,1781099
2007-10-22,131.80473,133.67517,131.51297,133.28882,1259900
2007-10-23,133.7551,134.36792,132.82254,133.34211,1005600
2007-10-24,133.56859,133.60855,131.77941,132.27367,1456900
2007-10-25,132.60939,134.50114,131.9939,134.10148,1870199
2007-10-26,133.47533,135.22054,133.26218,134.20805,1396699
2007-10-29,135.15393,135.1939,133.31547,133.5153,1526601
2007-10-30,132.83587,134.20805,132.83587,133.52862,817100
2007-10-31,133.10231,133.42204,131.70214,132.41355,2398499
2007-11-01,131.9939,132.87583,130.76293,131.33445,1650900
2007-11-02,130.90281,131.27184,130.01422,130.62438,1727301
2007-11-05,129.50664,130.06618,127.80673,128.22504,2621101
2007-11-06,128.23837,129.3934,126.38525,126.6397,2068700
2007-11-07,127.31114,127.31114,124.99174,125.83237,2010700
2007-11-08,125.19824,125.22355,123.7994,124.77326,2385101
2007-11-09,125.57659,126.11214,121.89965,122.81356,3101499
2007-11-12,122.43654,123.65286,122.05819,123.6049,1433099
2007-11-13,123.78608,124.35894,122.78825,123.33712,1376300
2007-11-14,124.76127,125.5273,123.03204,123.34911,2141500
2007-11-15,123.49432,123.69016,121.26685,122.03421,2037100
2007-11-16,120.75794,121.3641,118.8502,121.00307,2876999
2007-11-19,120.54878,120.8059,118.53446,119.17393,2301801
2007-11-20,120.30498,120.86319,118.30132,119.68683,2077500
2007-11-21,118.87285,119.18725,116.87052,118.11614,2558901
2007-11-22,118.11614,119.57226,116.50815,118.96477,1659800
2007-11-23,119.50032,121.0497,118.82622,120.02655,1563300
2007-11-26,121.08567,121.50931,120.02655,120.33962,1631200
2007-11-27,119.00074,121.00307,118.97809,120.77126,1496500
2007-11-28,120.8059,122.89749,120.09583,122.69099,2109200
2007-11-29,123.20257,124.37093,123.02005,123.72613,1538400
2007-11-30,123.84736,125.77109,123.42238,124.51747,1820700
2007-12-03,124.40823,125.10232,123.75011,124.49349,1004500
2007-12-04,124.10315,124.74795,123.21456,123.99391,1483801
2007-12-05,124.14045,125.86834,123.9686,125.37009,1850099
2007-12-06,125.97759,126.46118,124.45619,125.13829,1851301
2007-12-07,128.46618,132.75593,127.99723,131.6009,9047400
2007-12-10,131.15727,134.56775,130.86551,132.12179,3276900
2007-12-11,132.7959,133.26218,129.92629,130.99207,2093800
2007-12-12,130.39523,133.1556,129.9516,131.41039,2417899
2007-12-13,130.99207,131.20789,129.01239,129.53195,2397300
2007-12-14,130.50981,130.54844,128.63137,129.72246,1628499
2007-12-17,128.82188,128.91114,127.68017,128.70731,1827399
2007-12-18,128.49149,130.17941,128.3143,129.27883,1688500
2007-12-19,129.29082,129.62121,127.55227,129.50664,1476399
2007-12-20,129.45602,130.50981,128.73262,129.83703,1320600
2007-12-21,131.48632,131.94328,130.30731,131.04269,3853500
2007-12-27,132.41355,133.35543,131.66484,132.26168,902700
2007-12-28,131.9566,133.1556,131.51297,132.94244,473600
2008-01-02,132.70264,133.47533,132.41355,132.75593,1347901
2008-01-03,131.9566,132.86251,130.78957,131.94328,1665901
2008-01-04,133.24885,133.24885,131.13195,131.91796,2485499
2008-01-07,132.19773,132.62271,130.85219,131.20789,2611400
2008-01-08,131.41039,131.77941,128.93645,129.93828,2680900
2008-01-09,129.50664,130.99207,128.96176,130.14211,1982400
2008-01-10,130.96676,131.88066,130.14211,130.56043,2516800
2008-01-11,130.73762,131.9939,130.68699,130.96676,1968899
2008-01-14,130.44586,133.04902,130.44586,130.7123,1734000
2008-01-15,130.70031,130.90281,126.88083,127.22321,3169301
2008-01-16,124.10315,128.60606,123.73812,126.65169,3934601
2008-01-17,127.24853,127.85735,124.99174,125.05302,2280400
2008-01-18,124.99174,125.83237,119.9213,120.58475,5186201
2008-01-21,118.95544,119.81606,113.36011,113.6492,6443836
2008-01-22,109.69916,115.98592,107.85137,113.9303,7009498
2008-01-23,115.61956,116.98509,107.11066,107.11066,6311795
2008-01-24,110.35062,117.26619,109.30083,115.74079,6448690
2008-01-25,117.99758,118.46519,111.95995,112.42089,3721579
2008-01-28,111.03938,114.64038,111.03938,113.97959,3110617
2008-01-29,114.39924,114.96011,112.46086,114.15944,3373651
2008-01-30,116.32164,121.49866,115.85003,120.86319,5830711
2008-01-31,120.85253,121.49866,116.49749,120.27035,4315223
2008-02-01,121.01639,123.7994,120.08384,121.66785,2947211
2008-02-04,122.87351,122.87351,118.55844,119.70016,2333286
2008-02-05,120.59541,120.59541,115.9273,116.50815,3218470
2008-02-06,115.21057,117.95228,115.15062,117.69783,2929814
2008-02-07,117.26619,117.30082,114.00091,114.81889,2713187
2008-02-08,115.7288,116.49749,113.87968,113.87968,2648836
2008-02-11,112.99908,113.20024,109.99092,111.8507,2986151
2008-02-12,112.77127,114.30865,109.15029,114.03954,3989182
2008-02-13,113.42006,114.73896,111.3005,113.44937,2651168
2008-02-14,114.39924,115.15062,112.75795,113.44937,2614724
2008-02-15,114.39924,114.92014,111.9293,112.53946,2918004
2008-02-18,113.55994,115.41973,113.12031,114.9308,1863177
2008-02-19,114.25004,117.05703,113.44004,115.08001,1789326
2008-02-20,114.01024,115.69017,113.10033,113.9303,1568075
2008-02-21,114.99874,118.39591,114.07951,116.22972,2998833
2008-02-22,116.33496,117.99758,115.42905,116.60274,2296632
2008-02-25,117.70715,119.491,117.54462,118.41856,1853126
2008-02-26,118.47718,120.09583,118.30132,119.37376,1575211
2008-02-27,121.50931,121.74245,118.5691,120.37559,2270124
2008-02-28,120.08384,120.8059,118.74495,119.082,1642182
2008-02-29,117.89366,119.15128,115.34912,116.39225,2673809
2008-03-03,114.64038,115.77943,113.8104,115.18925,1906949
2008-03-04,115.50899,116.12447,112.69933,113.34945,1881043
2008-03-05,113.65986,115.5303,113.55994,115.5303,1759285
2008-03-06,114.78026,115.08934,111.82939,112.11049,2222003
2008-03-07,111.19925,112.0905,109.86969,110.71032,2483325
2008-03-10,110.89017,111.87069,109.66053,110.22006,1842714
2008-03-11,110.80891,114.39924,110.51049,111.99991,2350423
2008-03-12,113.66919,115.23055,112.72064,113.67984,2267670
2008-03-13,112.53946,113.47069,110.24005,112.50882,2377074
2008-03-14,112.88051,115.30915,110.59975,112.07052,2476862
2008-03-17,109.75112,110.53047,106.84022,107.87935,3647734
2008-03-18,109.39009,111.95995,108.94912,111.07935,2058249
2008-03-19,112.40091,112.50882,109.69916,110.87951,2811235
2008-03-20,110.26936,115.93796,110.20141,115.93796,7106606
2008-03-25,119.24587,121.29083,118.53446,120.33962,3353993
2008-03-26,119.99058,121.94895,119.57226,121.68117,2333319
2008-03-27,122.56976,123.94462,121.71714,123.92064,1827686
2008-03-28,123.98192,124.6387,122.75228,123.84736,1251601
2008-03-31,122.08217,123.88467,121.38808,123.88467,1622759
2008-04-01,122.26468,129.29082,122.26468,128.8725,2936778
2008-04-02,129.11364,131.49965,129.06301,131.08133,2254138
2008-04-03,130.61105,130.90281,126.71564,127.68017,2394880
2008-04-04,127.80673,128.91114,126.60107,128.30098,1475550
2008-04-07,129.3934,129.40539,126.91814,127.62954,1649808
2008-04-08,127.46435,127.46435,125.30881,126.47451,1598775
2008-04-09,126.08816,126.14944,123.6049,123.90865,1746201
2008-04-10,124.49349,128.67001,122.50848,127.99723,3659296
2008-04-11,128.93645,129.77309,125.15028,125.60057,1969913
2008-04-14,124.72397,125.23554,123.75011,124.42022,1580360
2008-04-15,124.99174,125.44203,123.39707,124.84653,1528428
2008-04-16,125.3208,127.5656,124.98108,126.98208,2154780
