Date,Open,High,Low,Close,Volume
2004-11-26,24.15039,24.20993,23.94143,24.10994,1963900
2004-11-29,24.25037,24.57954,23.84931,23.95042,5162800
2004-11-30,24.10994,24.32003,23.78977,23.84032,4623601
2004-12-01,23.76056,24.45034,23.74033,24.39979,4304300
2004-12-02,24.60088,24.61886,24.30093,24.54022,3894000
2004-12-03,24.49977,24.58965,24.15039,24.3908,3249001
2004-12-06,24.30879,24.55145,24.20094,24.48068,2322800
2004-12-07,24.55932,24.60088,24.42001,24.48068,3100500
2004-12-08,24.22004,24.60088,24.22004,24.49977,3504299
2004-12-09,24.48068,24.57954,24.12005,24.22004,2834901
2004-12-10,24.39979,24.43012,24.09871,24.36946,2831900
2004-12-13,24.49977,24.7694,24.35935,24.7694,4264400
2004-12-14,24.89972,25.14125,24.81883,25.1098,5224699
2004-12-15,25.20079,25.49963,25.16035,25.29966,5519201
2004-12-16,25.27157,25.48952,25.16035,25.44009,4268600
2004-12-17,25.46031,25.52996,24.79973,24.95027,12645000
2004-12-20,24.95027,25.27157,24.91095,25.20079,2967700
2004-12-21,24.85028,25.16035,24.74918,25.14912,3477100
2004-12-22,25.26034,25.31089,25.06037,25.28955,3140101
2004-12-23,25.20079,25.37942,25.04014,25.25023,2077000
2004-12-27,25.3401,25.3401,24.96038,25.01093,1851899
2004-12-28,25.18956,25.18956,24.87949,25.0188,1848601
2004-12-29,25.11991,25.11991,24.83006,24.8896,1739200
2004-12-30,24.95027,24.95027,24.74918,24.94016,1290300
2005-01-03,25.11991,25.28955,25.00082,25.09969,3324999
2005-01-04,24.99071,25.04014,24.55932,24.74131,4469201
2005-01-05,24.54022,24.58965,24.00996,24.10994,7499800
2005-01-06,24.07062,24.25037,23.86054,24.12005,4800299
2005-01-07,24.10994,24.18971,23.90885,24.04928,4825800
2005-01-10,23.84931,24.15039,23.8201,24.13017,4514501
2005-01-11,24.15039,24.35935,23.84931,23.89986,5692701
2005-01-12,23.84931,24.08073,23.46959,23.51003,5808200
2005-01-13,23.59878,23.77965,23.53025,23.5898,4262901
2005-01-14,23.44937,23.88076,23.44937,23.80999,3867701
2005-01-17,24.05939,24.66941,24.05939,24.39979,8515900
2005-01-18,24.45034,24.53011,24.14028,24.53011,4764001
2005-01-19,24.58965,24.61886,24.38069,24.45933,3901500
2005-01-20,24.25037,24.50988,24.1796,24.4099,5377800
2005-01-21,24.26947,25.06037,24.22004,24.95027,11475000
2005-01-24,24.87949,25.11991,24.74918,24.87051,6145499
2005-01-25,24.85028,25.09969,24.66941,24.95027,4685200
2005-01-26,24.99071,25.06935,24.95027,24.95027,4491600
2005-01-27,25.09969,25.14912,24.70087,24.70986,8217901
2005-01-28,24.83905,25.08958,24.62897,24.94016,8149200
2005-01-31,23.99086,24.4099,23.89986,24.3908,11731999
2005-02-01,24.50988,24.74131,24.38069,24.74131,6938300
2005-02-02,24.70087,24.70087,24.35036,24.57954,4250101
2005-02-03,24.55932,24.65031,24.35036,24.47056,4024900
2005-02-04,24.52,25.09969,24.45933,25.09969,6284400
2005-02-07,25.02891,25.54007,25.02891,25.42885,5620699
2005-02-08,25.37043,25.49963,25.26034,25.39065,4307400
2005-02-09,25.47042,25.78048,25.27831,25.60972,5802800
2005-02-10,25.67938,26.07033,25.50974,26.05011,6812899
2005-02-11,26.06134,26.3804,25.98944,26.34894,5495600
2005-02-14,26.29951,26.77023,26.25008,26.46016,5014199
2005-02-15,26.32984,26.49948,26.13886,26.32085,3733301
2005-02-16,26.28041,26.28041,25.86025,26.02989,4566001
2005-02-17,25.98158,26.49948,25.96023,26.42084,3725300
2005-02-18,26.45005,26.80056,26.36017,26.75001,4190700
2005-02-21,26.82078,26.84999,26.59947,26.78933,3001000
2005-02-22,26.77023,26.78933,26.26918,26.3995,4006600
2005-02-23,26.18043,26.18043,25.71083,25.99955,6235201
2005-02-24,25.949,26.40961,25.86025,26.32085,6119800
2005-02-25,26.48038,26.70057,26.40961,26.59947,3787101
2005-02-28,26.80056,26.86909,26.37029,26.3995,3660000
2005-03-01,26.46915,26.55003,26.18043,26.55003,4901001
2005-03-02,26.29165,26.82078,26.09954,26.82078,5388401
2005-03-03,26.65901,26.72978,26.49948,26.49948,3982599
2005-03-04,26.49948,26.68035,26.40961,26.65002,2924499
2005-03-07,26.65002,26.72978,26.46016,26.71967,2841700
2005-03-08,26.59048,26.70057,26.34894,26.3995,3074199
2005-03-09,26.25907,26.60958,25.9299,25.93889,3895700
2005-03-10,25.88946,26.24109,25.79958,25.98944,3712300
2005-03-11,26.21975,26.65901,26.11976,26.38938,5656000
2005-03-14,26.19952,26.49948,26.19952,26.23098,2663999
2005-03-15,26.53992,26.70057,25.16035,25.73105,11256800
2005-03-16,25.63893,25.76026,25.18956,25.3401,7803300
2005-03-17,25.20079,25.76026,25.17046,25.5704,5369100
2005-03-18,25.56029,25.67938,25.44009,25.67938,8564299
2005-03-21,25.88047,26.29165,25.37043,25.41986,6587602
2005-03-22,25.45132,25.68949,25.27157,25.65017,3565500
2005-03-23,25.37942,25.47941,25.17046,25.3401,3994200
2005-03-24,25.35021,25.56029,25.26034,25.52097,3284500
2005-03-29,25.46031,25.76026,25.20079,25.37942,3695499
2005-03-30,25.20978,25.52097,25.14125,25.49963,3028500
2005-03-31,25.71982,25.71982,25.28955,25.47042,3058699
2005-04-01,25.32999,25.93889,25.32999,25.79958,3684800
2005-04-04,25.56029,25.75015,25.40975,25.65017,2969301
2005-04-05,25.88946,25.88946,25.5704,25.75015,2086100
2005-04-06,25.7906,26.21975,25.68949,26.21975,3794299
2005-04-07,26.11077,26.49948,26.11077,26.40961,3500800
2005-04-08,26.49948,26.67024,26.3804,26.46915,2450399
2005-04-11,26.30962,26.55902,26.15908,26.3995,1885000
2005-04-12,26.45005,26.64103,26.19952,26.34894,2928399
2005-04-13,26.58037,26.59048,26.32085,26.42983,2945301
2005-04-14,26.20964,26.26918,25.96023,25.99955,5033600
2005-04-15,25.71982,25.99955,25.60972,25.68949,7475100
2005-04-18,25.28955,25.32999,24.57954,24.96937,8478900
2005-04-19,24.96937,25.35021,24.96937,25.20079,4938201
2005-04-20,25.37942,25.68949,24.81883,24.94016,5873400
2005-04-21,24.79973,24.89972,24.60987,24.79074,4516000
2005-04-22,24.81883,25.1098,24.74131,24.8604,2953399
2005-04-25,24.68065,25.01093,24.62897,24.87949,3355200
2005-04-26,24.76041,25.20978,24.74918,25.14912,5447700
2005-04-27,25.00082,25.02891,24.65031,24.85028,4710800
2005-04-28,24.99071,25.06935,24.74131,24.87949,4606001
2005-04-29,24.76041,25.44009,24.76041,25.36032,7035400
2005-05-02,25.00082,25.54906,24.97948,25.36032,4707100
2005-05-03,25.47941,25.73892,25.40077,25.5704,3784600
2005-05-04,25.56029,25.63893,25.11991,25.48952,3064600
2005-05-05,25.65017,25.79958,25.37043,25.65017,2594400
2005-05-06,25.80969,26.12987,25.52996,26.00966,4533900
2005-05-09,26.19166,26.49049,26.08044,26.29165,6930200
2005-05-10,26.37029,26.60958,26.12987,26.21975,6170899
2005-05-11,26.19166,26.76012,26.08044,26.28041,4978600
2005-05-12,26.33995,26.65901,26.24109,26.53992,4771400
2005-05-13,26.26918,26.45005,25.949,26.25907,5333300
2005-05-16,26.25907,26.55902,25.66028,25.93889,4508700
2005-05-17,26.00966,26.07033,25.65017,25.88946,4138599
2005-05-18,26.05011,26.57026,25.949,26.57026,5609600
2005-05-19,26.59048,26.99941,26.59048,26.91964,4185800
2005-05-20,26.9702,27.37913,26.90167,27.13085,6904201
2005-05-23,27.31958,27.41957,27.05895,27.13984,2892900
2005-05-24,27.18927,27.3297,27.0904,27.30161,2177098
2005-05-25,27.30947,27.36003,27.05895,27.14995,2787101
2005-05-26,27.24993,27.31958,27.05895,27.2196,2388901
2005-05-27,27.2196,27.30161,27.08029,27.26903,2622600
2005-05-30,27.29038,27.39935,27.16006,27.33981,1785401
2005-05-31,27.3297,27.47012,27.21061,27.29038,3208000
2005-06-01,27.41058,28.00038,27.24993,27.91051,5112100
2005-06-02,27.81052,28.22058,27.79929,27.93972,4273500
2005-06-03,28.19024,28.23069,27.74986,27.84984,3019901
2005-06-06,27.97005,28.02847,27.74087,27.85995,2488099
2005-06-07,27.84984,28.22058,27.63976,28.10936,3636400
2005-06-08,27.84984,28.00038,27.79929,27.95095,1968600
2005-06-09,27.91051,28.41044,27.72964,28.35988,3846599
2005-06-10,28.49919,28.63849,28.23855,28.5812,5385901
2005-06-13,28.52053,28.63849,28.29922,28.62052,3281600
2005-06-14,28.5093,28.55985,28.22058,28.35089,2576601
2005-06-15,28.43964,28.46998,27.99027,28.05993,4437100
2005-06-16,28.15991,28.31045,27.97904,28.18013,3338301
2005-06-17,28.28012,28.35089,28.0397,28.0397,10033801
2005-06-20,27.99027,28.29023,27.70942,28.22058,3821300
2005-06-21,28.3801,28.79128,28.33966,28.46998,4771900
2005-06-22,28.39021,28.62052,28.22058,28.45987,3059700
2005-06-23,28.48908,28.6003,28.22058,28.44976,2549001
2005-06-24,28.1498,28.19923,27.5791,27.74087,4580001
2005-06-27,27.5791,27.65998,27.36003,27.41058,2810199
2005-06-28,27.39935,27.7903,27.2196,27.70942,2337399
2005-06-29,27.83075,27.84984,27.18927,27.7903,3527600
2005-06-30,27.60044,27.76109,27.4308,27.58921,2731601
2005-07-01,27.66897,27.99027,27.49035,27.85995,1910000
2005-07-04,27.7903,27.89029,27.60044,27.68021,1735700
2005-07-05,27.5791,27.69032,27.35104,27.60044,1882799
2005-07-06,27.60044,27.70043,27.3297,27.41957,2267600
2005-07-07,27.24993,27.30947,26.09954,26.78034,9925100
2005-07-08,27.04996,27.13984,26.86909,27.13085,4471300
2005-07-11,27.41058,27.74087,27.36003,27.70043,5536099
2005-07-12,27.7903,28.01049,27.46001,27.97005,3787900
2005-07-13,27.99027,28.19923,27.84984,28.19024,4100601
2005-07-14,28.15991,28.31045,28.04981,28.14081,3138400
2005-07-15,28.12958,28.33067,28.02847,28.18013,3362900
2005-07-18,28.12059,28.63063,28.12059,28.6003,3600001
2005-07-19,28.64973,28.80027,28.22058,28.80027,5803100
2005-07-20,28.80027,29.03956,28.73061,29.02046,4867300
2005-07-21,29.30019,29.57993,28.92047,29.33951,6407399
2005-07-22,29.34962,29.57993,29.13055,29.5305,3544200
2005-07-25,29.60127,30.00009,29.45073,29.60914,3675999
2005-07-26,29.63048,29.71024,29.24065,29.34962,3083000
2005-07-27,29.30019,29.46084,29.15976,29.24964,2298099
2005-07-28,29.45073,29.65969,29.19122,29.57993,3815599
2005-07-29,29.50016,29.60127,29.39007,29.47882,3485801
2005-08-01,29.47882,29.59116,29.36985,29.44062,2383100
2005-08-02,29.47882,29.82034,29.4204,29.76979,2389401
2005-08-03,29.84056,30.20006,29.65969,30.14951,5066099
2005-08-04,30.18995,30.41014,29.88999,30.1394,5442300
2005-08-05,30.05064,30.06974,29.84056,29.9192,3467401
2005-08-08,30.14951,30.43036,29.85067,30.0102,3315399
2005-08-09,29.9911,30.44047,29.81023,30.44047,3618400
2005-08-10,29.86191,30.08996,29.55072,30.08996,6974899
2005-08-11,30.00009,30.17984,29.82034,29.9192,3410199
2005-08-12,30.11019,30.11019,29.6507,29.6698,2126099
2005-08-15,29.63048,29.82034,29.33951,29.35973,2245400
2005-08-16,29.45073,29.55858,28.67107,28.84071,4216000
2005-08-17,28.84071,28.84071,28.04981,28.62052,5079401
2005-08-18,28.74971,28.74971,28.19923,28.54974,4688400
2005-08-19,28.63063,29.01035,28.48121,28.9407,4559100
2005-08-22,29.04967,29.13055,28.90924,29.07101,1984600
2005-08-23,28.94856,29.33951,28.9407,29.30019,3929200
2005-08-24,29.15976,29.24065,28.85981,29.02945,3107600
2005-08-25,28.74072,28.86992,28.52053,28.71039,2503401
2005-08-26,28.64973,28.8306,28.23855,28.29922,3320000
2005-08-29,28.1498,28.55985,28.0397,28.43964,2019299
2005-08-30,28.49919,28.6003,28.18013,28.23855,2479801
2005-08-31,28.28012,28.68905,28.21047,28.61041,3312400
2005-09-01,28.81936,28.98114,28.45987,28.69916,3279900
2005-09-02,28.80027,29.33951,28.7205,29.07101,3495100
2005-09-05,29.24065,29.51027,29.11033,29.51027,2193900
2005-09-06,29.42939,29.79001,29.40917,29.70013,2840900
2005-09-07,29.80012,30.66965,29.64059,30.54945,6197601
2005-09-08,30.58877,30.88985,30.30117,30.54945,3693301
2005-09-09,30.67977,30.97972,30.37981,30.83929,2563100
2005-09-12,30.89996,30.99994,30.67977,30.81008,3212000
2005-09-13,30.88086,30.89996,29.82933,29.91134,4911500
2005-09-14,30.08996,30.17984,29.80012,30.00009,3421201
2005-09-15,30.00009,30.37082,29.91134,29.95066,3643299
2005-09-16,30.07985,30.81008,29.97987,30.73931,8892900
2005-09-19,29.80012,30.51125,29.7608,30.35959,4876900
2005-09-20,30.45059,30.67977,30.22927,30.57978,3037099
2005-09-21,30.31016,30.37082,29.81023,29.85067,3991500
2005-09-22,29.80012,29.82933,29.25975,29.36985,3791301
2005-09-23,29.57993,29.7608,29.13055,29.23054,4398200
2005-09-26,29.81023,30.44047,29.73047,30.3506,5180101
2005-09-27,30.25062,30.42025,29.87876,29.92931,2920699
2005-09-28,30.18995,30.57978,30.06974,30.56068,3235400
2005-09-29,30.58877,30.6,30.12928,30.2405,2214900
2005-09-30,30.48991,30.6,30.27982,30.48991,3339801
2005-10-03,30.45957,30.75953,30.30117,30.70111,2128999
2005-10-04,30.7101,31.24036,30.43036,31.23137,3284500
2005-10-05,30.94939,30.96062,30.32027,30.3506,3384799
2005-10-06,30.00009,30.22028,29.6507,30.1203,4890700
2005-10-07,30.03042,30.22927,29.71024,30.05064,3007400
2005-10-10,30.33937,30.50002,29.97987,30.07985,2037101
2005-10-11,30.22927,30.44047,30.12928,30.26073,1910200
2005-10-12,29.9911,29.9911,29.60914,29.7608,3713701
2005-10-13,29.57993,29.87876,29.42939,29.70013,4386400
2005-10-14,29.70013,29.74957,29.33951,29.56982,3415799
2005-10-17,29.61925,29.7799,29.4013,29.53948,2042200
2005-10-18,29.69002,29.7799,29.35973,29.38108,3400300
2005-10-19,28.95979,29.23054,28.43964,28.80925,6035200
2005-10-20,29.19122,29.23054,28.71039,28.84071,2518901
2005-10-21,28.74971,29.05978,28.53064,28.55985,3395800
2005-10-24,28.54974,29.23054,28.54974,29.23054,2282300
2005-10-25,29.36985,29.44062,28.61041,28.62052,3537000
2005-10-26,28.89014,28.99013,27.89927,28.46998,7240301
2005-10-27,28.33966,28.33966,27.70043,27.85995,4684300
2005-10-28,27.91051,28.40032,27.77907,28.15991,4385800
2005-10-31,28.69916,29.03956,28.33966,28.9699,4474900
2005-11-01,28.94856,28.94856,28.62052,28.85981,2004400
2005-11-02,28.89014,29.00024,28.23855,28.98114,3739101
2005-11-03,29.20021,29.45073,29.05978,29.4204,3456700
2005-11-04,29.25975,29.64059,29.14965,29.29008,3615500
2005-11-07,29.39007,29.73047,29.16987,29.61925,2030700
2005-11-08,29.69002,29.7799,29.14067,29.34962,2695300
2005-11-09,30.21017,30.73931,30.03042,30.68988,8978501
2005-11-10,30.78087,31.13026,30.37082,30.88985,5236801
2005-11-11,31.44932,31.88071,31.36056,31.86948,6102900
2005-11-14,31.83016,32.51096,31.6594,32.45029,6768200
2005-11-15,32.35031,32.54017,31.98969,32.49972,4827400
2005-11-16,32.49972,32.64914,32.26942,32.49972,4469399
2005-11-17,32.49972,33.17041,32.48961,32.97943,4616100
2005-11-18,33.44003,33.57035,33.0502,33.2704,4878600
2005-11-21,33.41981,33.85009,33.33893,33.81975,3431202
2005-11-22,33.9995,33.9995,33.58046,33.94895,3560101
2005-11-23,33.94895,34.05006,33.3906,33.48834,3907000
2005-11-24,33.56024,33.68944,33.22883,33.45015,3321701
2005-11-25,33.35016,33.62091,33.31983,33.50969,2000700
2005-11-28,33.60967,33.97029,33.33106,33.44003,3227400
2005-11-29,33.46026,33.92086,33.3906,33.68944,2598201
2005-11-30,33.52092,34.01972,33.45015,33.8602,3704000
2005-12-01,33.97029,34.59043,33.94895,34.59043,4439300
2005-12-02,34.6803,34.99936,34.54998,34.99936,3572400
2005-12-05,34.98925,35.09035,34.54998,34.70052,2382000
2005-12-06,34.18038,34.76007,34.02984,34.57021,4194200
2005-12-07,34.45112,34.50168,33.92985,34.05006,2974401
2005-12-08,33.79841,34.35001,33.65012,34.35001,3696099
2005-12-09,34.15004,34.38035,33.85009,34.06017,3001100
2005-12-12,34.27025,34.35001,33.66921,33.88042,3060700
2005-12-13,34.00961,34.05006,33.60069,33.731,3138301
2005-12-14,34.10061,34.38933,33.92086,34.17026,5332499
2005-12-15,34.29047,34.42978,34.15004,34.17026,3182400
2005-12-16,34.30058,34.60953,34.18038,34.49044,6427801
2005-12-19,34.41967,34.71063,34.11971,34.23992,2599700
2005-12-20,34.18038,34.541,34.13993,34.45112,2292200
2005-12-21,34.98925,35.3993,34.67019,35.3993,4556501
2005-12-22,35.23977,35.43075,34.86005,35.3993,2804500
2005-12-23,35.44985,35.84979,35.3611,35.65993,1853401
2005-12-27,35.74981,36.10931,35.74981,35.91945,1436300
2005-12-28,35.84979,36.03965,35.69027,35.78913,1704900
2005-12-29,36.09021,36.09919,35.60039,35.78014,1380799
2005-12-30,35.74981,35.74981,35.06002,35.29032,1738800
2006-01-02,35.30044,35.62061,35.12967,35.62061,1142599
2006-01-03,35.62061,36.54969,35.60039,36.28007,3812099
2006-01-04,36.77999,36.81033,36.33062,36.36994,4201100
2006-01-05,36.46993,36.49015,36.06999,36.12054,2394600
2006-01-06,36.04864,36.09919,35.81047,36.05987,2058201
2006-01-09,36.31939,36.40027,35.89922,36.04864,3759500
2006-01-10,36.00033,36.13964,35.4903,35.69925,2942800
2006-01-11,35.88013,36.02954,35.34987,35.52962,3065100
2006-01-12,35.60039,35.7206,35.42064,35.62061,2259701
2006-01-13,35.62061,35.7206,35.17911,35.34088,3127001
2006-01-16,35.3993,35.63971,35.07912,35.57905,2341701
2006-01-17,35.22966,35.3802,34.88027,35.03081,3120999
2006-01-18,34.541,34.91959,34.18038,34.72973,3494401
2006-01-19,34.69041,34.96004,34.50168,34.58032,3850100
2006-01-20,34.54998,34.65896,34.31069,34.41967,5257000
2006-01-23,34.05006,34.40057,33.70966,34.18038,3631500
2006-01-24,34.19835,34.37023,34.11971,34.19835,3605099
2006-01-25,34.2197,34.32867,33.5389,34.0905,8524300
2006-01-26,33.57035,33.60967,33.02998,33.60967,12482700
2006-01-27,33.92985,34.96004,33.79841,34.70052,7408500
2006-01-30,34.45112,34.50954,34.15903,34.2197,4132300
2006-01-31,34.30058,34.38035,34.15903,34.37023,5083900
2006-02-01,34.38035,34.81961,34.18038,34.71962,4289000
2006-02-02,34.75108,34.88027,33.91075,33.99052,4781300
2006-02-03,33.89952,34.10061,33.35915,33.68045,4494700
2006-02-06,33.8602,34.15903,33.65012,33.79841,2194601
2006-02-07,33.89952,34.06017,33.50969,33.8602,4035600
2006-02-08,33.49958,33.65012,33.04009,33.49958,3909601
2006-02-09,33.8602,34.38933,33.47037,34.27025,5286500
2006-02-10,34.31069,34.81961,34.15903,34.25902,5203801
2006-02-13,34.27025,34.59941,33.68045,34.55897,5242600
2006-02-14,34.59941,34.91061,34.38933,34.90162,4998099
2006-02-15,34.97913,34.99936,34.60953,34.9297,4146101
2006-02-16,35.07912,35.17911,34.70052,35.07013,3764400
2006-02-17,34.80051,35.28021,34.73984,34.9297,4543800
2006-02-20,34.80051,34.94094,34.51965,34.65896,1920201
2006-02-21,34.72973,34.89038,33.89952,34.3208,4473799
2006-02-22,34.19835,34.6803,34.00961,34.64997,3788000
2006-02-23,34.75108,34.94993,34.13993,34.40057,2957200
2006-02-24,34.54998,34.58032,34.13993,34.42978,2585201
2006-02-27,34.50954,34.70052,34.40956,34.6803,2212700
2006-02-28,34.50954,34.58032,33.79054,33.79054,4016500
2006-03-01,33.85009,34.25902,33.65012,34.08039,4401000
2006-03-02,34.02984,34.89038,34.02984,34.35001,5036900
2006-03-03,34.35001,34.55897,33.43105,33.79841,4666700
2006-03-06,33.3906,33.57035,31.92003,32.41097,15841400
2006-03-07,32.25032,32.61881,32.09978,32.45029,5185500
2006-03-08,32.49972,32.63004,31.58974,31.69984,7653501
2006-03-09,32.12,32.59072,32.02002,32.51096,6374400
2006-03-10,32.45029,32.73003,32.24021,32.6806,3610299
2006-03-13,33.00077,33.48048,32.68958,33.1794,6172199
2006-03-14,33.00077,33.62091,32.9109,33.58046,5183500
2006-03-15,33.50969,33.58945,32.74014,33.46026,5914600
2006-03-16,33.48048,33.5389,32.77047,32.99066,4311999
2006-03-17,33.00077,33.41981,32.84012,33.00077,9442700
2006-03-20,33.53103,33.57035,33.0502,33.14008,3542400
2006-03-21,33.14008,33.22883,32.74014,32.97044,3434300
2006-03-22,32.82102,33.87031,32.5514,33.7501,6790599
2006-03-23,33.85009,34.99936,33.45015,34.75108,10494201
2006-03-24,35.20045,35.4903,34.75108,35.42064,13058101
2006-03-27,35.3802,35.42064,34.6803,34.78029,4869999
2006-03-28,34.67019,34.81961,33.80964,34.08039,4939699
2006-03-29,32.95022,33.58046,32.60083,32.76036,26401501
2006-03-30,32.89966,33.09964,32.69969,33.08952,17642502
2006-03-31,33.28949,33.31983,33.00077,33.06031,7072000
2006-04-03,33.14008,33.48048,33.04009,33.39959,5578100
2006-04-04,33.33106,33.48048,33.14907,33.27938,4118400
2006-04-05,33.49958,33.68045,33.29961,33.52092,5722999
2006-04-06,33.65012,33.7501,33.28949,33.68944,6488000
2006-04-07,33.62989,33.89952,33.35915,33.43105,7623600
2006-04-10,33.43105,33.99052,33.29961,33.92985,5878300
2006-04-11,33.7501,33.85009,33.29961,33.4097,5545399
2006-04-12,33.25017,33.50969,33.06031,33.2704,5905199
2006-04-13,33.35915,33.66135,33.1603,33.57035,3343800
2006-04-18,33.48048,33.48048,33.14907,33.31084,2758601
2006-04-19,33.62989,33.83099,33.39959,33.68944,4557500
2006-04-20,33.9804,34.45112,33.94895,34.3208,8608201
2006-04-21,34.50168,35.07912,34.3399,34.99936,8021700
2006-04-24,34.78927,35.43075,34.40057,35.28021,5191700
2006-04-25,35.24988,35.41053,34.78029,35.11058,5796100
2006-04-26,35.11058,35.64982,35.11058,35.51052,7564300
2006-04-27,36.02055,37.15073,36.02055,36.74966,17711800
2006-04-28,36.84965,37.20016,36.54969,36.61036,10152800
2006-05-02,35.69925,36.08122,35.65993,35.96101,6584101
2006-05-03,36.14975,36.14975,35.23977,35.3611,7172200
2006-05-04,35.30942,35.8599,34.86904,35.76104,5303100
2006-05-05,35.53973,35.89922,35.3802,35.82957,4597400
2006-05-08,35.7397,36.13964,35.7206,35.82058,3890300
2006-05-09,35.89922,36.69012,35.7206,36.52048,6389400
2006-05-10,36.26996,36.81033,36.22165,36.61036,4847200
2006-05-11,36.60024,37.66975,36.4497,36.61036,8645100
2006-05-12,36.60024,36.81033,36.18121,36.48116,8888100
2006-05-15,36.02055,36.45982,35.01958,35.51052,7260500
